2019-01-25,The #FANBOOST competition is stepping up a notch in the @Nissanedams garage! Tweet #FANBOOST and #OliverRowand or #SebastienBuemi or vote at nismo.com/fanboost/oliver or nismo.com/fanboost/seb #nissanformulae #santiagoeprix,https://www.instagram.com/p/BtEue4ZnHYH/,https://instagram.fsin8-1.fna.fbcdn.net/vp/8b434df855c6c883132f143a2a88fe55/5C7A1749/t51.2885-15/e15/s640x640/49907577_2121282007915644_8363767847131494347_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-25,Shakedown complete for @Nissanedams racers @Sebastien_buemi and @oliverrowland1. Now setting our sights on tomorrow mornings first practice at 8:00am #SantiagoEPrix #NissanFormulaE ,https://www.instagram.com/p/BtEYR7aHN6Q/,https://instagram.fsin8-1.fna.fbcdn.net/vp/08fad3690cbf5cc500262cf759fbcf3d/5C7A82D8/t51.2885-15/e15/s640x640/49933650_115108089565417_1881505396269118886_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-25,Getting ready for the #SantiagoEPrix shakedown. @Sebastien_buemi and @oliverrowland1 heading out. Track temp is 37.8c  #NissanFormulaE ,https://www.instagram.com/p/BtESRiZHNSa/,https://instagram.fsin8-1.fna.fbcdn.net/vp/f4b9fa95d10e3aa00aa9385ffa5fff1f/5D2308AD/t51.2885-15/sh0.08/e35/s640x640/49933715_327910731177500_6920121028428365869_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-25,Its getting pretty competitive between @Sebastien_buemi and @oliverrowland1 for #FANBOOST. Tweet #FANBOOST and #SebastienBuemi or #OliverRowland. Or vote at nismo.com/fanboost/seb or nismo.com/fanboost/oliver,https://www.instagram.com/p/BtEDR0QnndY/,https://instagram.fsin8-1.fna.fbcdn.net/vp/6abdda80b5a186ca40605c117d406135/5C79FB8A/t51.2885-15/e15/s640x640/49858573_2200851196909948_8303056263065350130_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-25,Check out the @Nissan e.dams @FIAFormulaE car projected tonight on the Gran Torre Santiago - the tallest building in Latin America! #NissanFormulaE  @NissanLATAM @Nissanedams,https://www.instagram.com/p/BtCvV9qnCyN/,https://instagram.fsin8-1.fna.fbcdn.net/vp/d217dd7fb5fe247933fc4f45f749b9b3/5C79F92F/t51.2885-15/e15/s640x640/50227297_1999312126771811_3022499851186668078_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-24,How big is @Nissan e.dams at the #SantiagoEPrix? So huge the car will be projected on the second tallest building in the Southern Hemisphere tonight - the Gran Torre Santiago. #NissanFormulaE @nissanlatam @nissanedams,https://www.instagram.com/p/BtCO4JYnSmK/,https://instagram.fsin8-1.fna.fbcdn.net/vp/2386d0d7d3d308eb22407cf33509bc26/5C79E300/t51.2885-15/e15/50262148_406495500096147_696832035749468133_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-24, Hello Santiago! Check out what @Nissan e.dams racer @Sebastien_buemi had to say about this weekend's @FIAFormulaE #SantiagoEPrix,https://www.instagram.com/p/BtBuq2BnvKy/,https://instagram.fsin8-1.fna.fbcdn.net/vp/694a442dbd71f769d36a5cd2e7cc09f5/5C7A721D/t51.2885-15/e15/s640x640/50334681_315705902406452_5234928967529390254_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-24,  Happy birthday!Our test and reserve driver @mitsutakax32 turns 26 today! #NissanFormulaE,https://www.instagram.com/p/BtBucfYnuAP/,https://instagram.fsin8-1.fna.fbcdn.net/vp/413836b0bc0613b65714a898e7dfa313/5D1C4967/t51.2885-15/sh0.08/e35/s640x640/49597697_313943605913638_2102340450972518557_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-23,Welcome to . Have you voted today for #SebastienBuemi in #FANBOOST for the #SantiagoEPrix? Were ready for @FIAFormulaE round three.Vote at: NISMO.com/fanboost/seb,https://www.instagram.com/p/Bs_Zad4n9td/,https://instagram.fsin8-1.fna.fbcdn.net/vp/7c441975d5475c721102d43c5d5b10a2/5C7A7FF7/t51.2885-15/e15/s640x640/49380785_125387805173973_6795888451844507024_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-23,We're used to seeing some fancy footwork on the pedals from @Nissan driver @sebastien_buemi but this week we'll show you so much more. #NissanFormulaE #DancingShoes #Salsa @nissanedams,https://www.instagram.com/p/Bs_PBW0nkqT/,https://instagram.fsin8-1.fna.fbcdn.net/vp/a4f1036d17d6b9a7ae1633cf3a474f75/5D07936D/t51.2885-15/sh0.08/e35/s640x640/49858657_110245363410493_3103223787133602911_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-23,What did @Sebastien_buemi look like 10 years ago? In 2009 the @Nissan / @Nissanedams driver was about to make his Formula 1 debut. #NissanFormulaE  #10YearChallenge,https://www.instagram.com/p/Bs-5ANdnp6J/,https://instagram.fsin8-1.fna.fbcdn.net/vp/c34d9588fc10e9c731278675fdb81ea4/5D0DCCF1/t51.2885-15/sh0.08/e35/s640x640/49398056_114366712971402_2295202534806500960_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-22,Check out @oliverrowland1's #10YearChallenge. In 2009 the @Nissan / @nissanedams driver was a karting ace who was one year away from making his car racing debut. #NissanFormulaE,https://www.instagram.com/p/Bs8j3EhHZBK/,https://instagram.fsin8-1.fna.fbcdn.net/vp/a03c5c2f2c799371a812c60b8443b0a0/5D1C6B8A/t51.2885-15/sh0.08/e35/s640x640/50648175_1010363485822043_7729981240272222843_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-21, You can support @Nissan / @Nissanedams racer @oliverrowland1 in this week's #SantiagoEPrix by voting for him on #FANBOOST. Tweet with the hashtags #FANBOOST and #OliverRowland or vote at nismo.com/fanboost/oliver,https://www.instagram.com/p/Bs6cpELnVU3/,https://instagram.fsin8-1.fna.fbcdn.net/vp/7537cd92b92a7a3c37332d55f970a4fc/5D1C208D/t51.2885-15/sh0.08/e35/s640x640/49795558_2203541246572169_5162565318182443645_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-21,"""This @Nissan IMs concept is the latest example of how we envision the future of mobility as we head toward our goal of zero emissions and zero fatalities on the road. Denis Le Vot, Senior VP of Management Committee. #NissanIMs #NissanNAIAS #NAIAS",https://www.instagram.com/p/Bs6O7HpHpk5/,https://instagram.fsin8-1.fna.fbcdn.net/vp/37c4964d89a6a22617d75d58d3a5e75c/5C7A58DE/t51.2885-15/e15/s640x640/50244800_109387743361297_2807595597844672041_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-21, It's #SantiagoEPrix race week for @Nissan / @Nissanedams. Fans gave @Sebastien_buemi help in round two by voting him into the #FANBOOST top five. Vote today at: nismo.com/fanboost/seb,https://www.instagram.com/p/Bs6NFnaHrg_/,https://instagram.fsin8-1.fna.fbcdn.net/vp/d8ea562104b84db826a5b3203ae441b1/5D258AEE/t51.2885-15/sh0.08/e35/s640x640/49805963_169133670727224_1950694236426830873_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-20," Electrifying sunday! Which one do you want to drive today?#NissanFormulaE , @Nissan #IMs, LEAF e+ or LEAF NISMO RC. #NissanIntelligentMobility",https://www.instagram.com/p/Bs3bfiUn_84/,https://instagram.fsin8-1.fna.fbcdn.net/vp/e7a2bab19ca92fdcdc280175844b263f/5D13B195/t51.2885-15/sh0.08/e35/s640x640/50668289_292680234777810_1291396323709312084_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-19, 7 days to go! Were heading to Chile for the #SantiagoEPrix. #NissanFormulaE,https://www.instagram.com/p/Bs0UDubniGa/,https://instagram.fsin8-1.fna.fbcdn.net/vp/b66fd4b6d4fbdd19f2e9fc0262829082/5D1E49CD/t51.2885-15/sh0.08/e35/s640x640/50605900_1300425253444605_6633272001912674346_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-18," #MarrakeshEPrix, #tokyoAutosalon, #NAIAS/#NAIASDetroit and then #SantiagoEPrix - we're taking the #NissanFormulaE machines around the world. A busy couple of weeks for @nissan / @nissanedams.",https://www.instagram.com/p/Bsx78TAHu92/,https://instagram.fsin8-1.fna.fbcdn.net/vp/5a15f7b4bf8341a926fe737fbf3c529b/5D15F8D1/t51.2885-15/sh0.08/e35/s640x640/49956611_2222481341412757_7521625281322806128_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-17," Behold the @Nissan IMs concept, setting the design direction for future Nissan electric vehicles. #NissanNAIAS #NAIAS",https://www.instagram.com/p/BsvgvUslBnl/,https://instagram.fsin8-1.fna.fbcdn.net/vp/1d5bf81a24be55735b73ec5e84d91cdd/5C79F565/t51.2885-15/e15/s640x640/49858307_756276351406720_8643793661584065140_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-16," Behold the @Nissan IMs concept, setting the design direction for future Nissan electric vehicles. #NissanNAIAS #NAIAS",https://www.instagram.com/p/BstS_HTH4no/,https://instagram.fsin8-1.fna.fbcdn.net/vp/fe53490dc53277444710daa17bac7caf/5D2885B0/t51.2885-15/sh0.08/e35/s640x640/49858711_2327480010805119_7445437623557713734_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-16, Front and center. Check out the @Nissan / @Nissanedams @FIAFormulaE car at @naiasdetroit. #NissanFormulaE #naias,https://www.instagram.com/p/BsscDv6nACx/,https://instagram.fsin8-1.fna.fbcdn.net/vp/2689fd1d3c58bae6f86c1ccc25ae6103/5D101A98/t51.2885-15/sh0.08/e35/s640x640/49986766_778465919166231_2721808477191403072_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-15,"We've just had the #MarrakeshEPrix - next week we have the #SantiagoEPrix. But if you can't wait to see the @nissan / @nissanedams car, check it out at the @naiasdetroit.",https://www.instagram.com/p/BspZWlEHf48/,https://instagram.fsin8-1.fna.fbcdn.net/vp/153dd49c05965d2d2a3dd750812ff88e/5D05E8BA/t51.2885-15/sh0.08/e35/s640x640/50552543_359901368142600_1891039005092815628_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-13, Impressive efforts from @Jannthaman & @mitsutakax32 today in the @FIAFormulaE rookie test in Marrakesh. Both took advantage of what we learned yesterday - and raised the bar further! Well done! #NissanFormulaE ,https://www.instagram.com/p/BslmD-LHwjX/,https://instagram.fsin8-1.fna.fbcdn.net/vp/6712f6df3b6494c787d8cad0bc818a95/5C7A234B/t51.2885-15/e15/s640x640/49291860_274087709925308_844070406397613429_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-13, @mitsutakax32 in action aboard the @Nissan / @Nissanedams @FIAFormulaE car at todays #MarrakeshEPrix rookie test. #NissanFormulaE ,https://www.instagram.com/p/Bskr0CWH_sK/,https://instagram.fsin8-1.fna.fbcdn.net/vp/f85e2b5919252191b8072af1d41ddd9a/5D09ECDA/t51.2885-15/sh0.08/e35/s640x640/47694639_403566057081084_8563223522601292435_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-13, @Nissan / @Nissanedams rookie @Jannthaman in action at the #MarrakeshEPrix rookie test. #NissanFormulaE ,https://www.instagram.com/p/BsklKxGHe_w/,https://instagram.fsin8-1.fna.fbcdn.net/vp/451eadc57d8c8dc2ae64cca8c052def4/5D223554/t51.2885-15/sh0.08/e35/s640x640/49462067_317072728934872_548882348933748377_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-12,"We had the speed, but not the luck in #MarrakeshEPrix. Check out the wrap from @Nissan / @Nissanedams day in round two of the @FIAFormulaE championship. #NissanFormulaE",https://www.instagram.com/p/BsjLQuZn-tW/,https://instagram.fsin8-1.fna.fbcdn.net/vp/252a592349da4ef65f639861283e3a78/5C7A01A9/t51.2885-15/e15/s640x640/49462075_1972289049515776_3361618279874028816_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-12,Things looked good for @sebastien_buemi at this stage until he had a spinning car blocking his oath and forcing him wide. Great fight back to P8. Next stop:#SantiagoEPrix,https://www.instagram.com/p/Bsiq8iHnY8v/,https://instagram.fsin8-1.fna.fbcdn.net/vp/2aec4528c41bcf11a30331c1f1f90fcc/5D26BC6B/t51.2885-15/sh0.08/e35/s640x640/49472944_294525894545768_2656610361374937524_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-12,So @Sebastien_buemi speaks English - but does he really understand @oliverrowland1's English? The British ace tries to teach his Swiss teammate some UK slang. Watch the full video on NISMO.com. #NissanFormulaE  #MarrakeshEprix,https://www.instagram.com/p/BsiOAHinWj5/,https://instagram.fsin8-1.fna.fbcdn.net/vp/72555eb992e64a0dfc7b327c4d1c628b/5C7A7639/t51.2885-15/e15/s640x640/49913263_1980439052038620_2823911017074181807_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-12, @Sebastien_buemi and @oliverrowland1 are ready to pounce for @Nissan / @Nissanedams in todays @FIAFormulaE #MarrakeshEPrix. #NissanFormulaE,https://www.instagram.com/p/Bsh2RJ1Hw9b/,https://instagram.fsin8-1.fna.fbcdn.net/vp/121d907f72024667f12853c831075f9a/5C7A2C63/t51.2885-15/e15/s640x640/47692666_1126365484204131_3006505341639426430_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-11,Todays shakedown action for @nissan / @nissanedams racer @oliverrowland1. He and @sebastien_buemi will be back on track at 8:00am tomorrow. #NissanFormulaE #marrakesheprix,https://www.instagram.com/p/BsgZNqmnWpg/,https://instagram.fsin8-1.fna.fbcdn.net/vp/0156c082ca726b5c1c41ce4472a30501/5D01A29B/t51.2885-15/sh0.08/e35/s640x640/49933620_322219425168109_3193936069356128887_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-11, @sebastien_buemi in action in todays #marrakesheprix shakedown for @nissan / @nissanedams. #nissanformulae,https://www.instagram.com/p/BsgOrpNHhZt/,https://instagram.fsin8-1.fna.fbcdn.net/vp/5ea2069f50df3a8306db46fc5dd66148/5D124C0E/t51.2885-15/sh0.08/e35/s640x640/49907184_1069819236523065_2697343692863108957_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-11,Back on track. @sebastien_buemi climbs back on board the No.23 @nissan / @nissanedams @fiaformulae machine. #nissanformulae #marrakesheprix,https://www.instagram.com/p/Bsf5iisngDN/,https://instagram.fsin8-1.fna.fbcdn.net/vp/a9645b92c0da2f6d86267eeb5a8287ff/5C7A73AB/t51.2885-15/e15/s640x640/47690830_2254832181463972_2140156786947171578_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-11,"He was the best performing rookie at the opening round, now you can help @Nissan / @Nissanedams racer @oliverrowland1 at the #MarrakeshEprix with #FANBOOST.Vote now at NISMO.com/fanboost/oliver #NissanFormulaE",https://www.instagram.com/p/BsfmiA_nDgT/,https://instagram.fsin8-1.fna.fbcdn.net/vp/156bb758186af96ac3bb648080f89edd/5C79F801/t51.2885-15/e15/s640x640/49663048_232156547713087_355469645715020415_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-11," @nissanedams multi-skilled drivers @Sebastien_buemi & @oliverrowland1 - can drive, cook & 1 of them can even juggle! Watch the full video in today's shakedown live stream on NISMO.com. #MarrakeshEPrix #NissanFormulaE ",https://www.instagram.com/p/BsfcY4Ln59b/,https://instagram.fsin8-1.fna.fbcdn.net/vp/9c612e989ede4fa68c5b238bc78a46b9/5C7A2A14/t51.2885-15/e15/s640x640/47692068_133103737712041_5721043085839275362_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-11,"- So we're ready for action at the #MarrakeshEPrix, but you can also catch the @Nissanedams @FIAFormulaE machine on the @Nissan stand at the #tokyoautosalon show. #TAS2019 #NissanFormulaE",https://www.instagram.com/p/BsfVbDIHGkT/,https://instagram.fsin8-1.fna.fbcdn.net/vp/ae1b46cf90166de51591e0d6db1e612a/5D1F5A52/t51.2885-15/sh0.08/e35/s640x640/50032368_387513565387992_333904286894651911_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-10,How can you help @nissan driver @sebastien_buemi in the #marrakesheprix? Vote now at NISMO.com/fanboost/seb,https://www.instagram.com/p/Bsd2fkVHiXb/,https://instagram.fsin8-1.fna.fbcdn.net/vp/ea598dc1983ecff81cb9ac645d750012/5C7B08CA/t51.2885-15/e15/s640x640/49426789_286790758686334_6747683657615645888_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-10,Ready for the shakedown tomorrow at the #MarrakeshEPrix. @Nissan racers @Sebastien_buemi & @oliverrowland1 will be on track for @nissanedams at 3:00pm. #nissanformulae,https://www.instagram.com/p/BsdzOtDnnvi/,https://instagram.fsin8-1.fna.fbcdn.net/vp/dfe5e739c58e276dcaca46ddd73a14e1/5D1E015B/t51.2885-15/sh0.08/e35/s640x640/49608708_142199146776436_1426397111939111605_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-10,Show your support for @oliverrowland1 and the @nissanedams team for the #MarrakeshEprix. Fan-powered extra speed! Tweet the hashtags #FANBOOST and #OliverRowland Vote at: nismo.com/fanboost/oliver  Use the Formula E app,https://www.instagram.com/p/BsdY8A6Hh2T/,https://instagram.fsin8-1.fna.fbcdn.net/vp/c3da9f6c1dcd89de63639016251ae575/5C79F527/t51.2885-15/e15/s640x640/50030103_315622215735674_244565300748419741_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-10,We know they can drive - but how are @Nissan's @Sebastien_buemi and @oliverrowland1 in the kitchen? Check out our @Nissanedams aces as Moroccan master chefs. #nissanformulae #marrakesheprix,https://www.instagram.com/p/BsdRsqLHfqf/,https://instagram.fsin8-1.fna.fbcdn.net/vp/0e11fe2e51e3aeb07c6b357ae312b56d/5D279DDA/t51.2885-15/sh0.08/e35/s640x640/47689705_2419436488128937_1770146452835323474_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-10,He impressed in the opening round and now @Nissanedams racer @oliverrowland1 has his sights on another strong performance for @Nissan at the #MarrakeshEprix. #NIssanFormulaE ,https://www.instagram.com/p/Bsc4VU9ndo7/,https://instagram.fsin8-1.fna.fbcdn.net/vp/378781248601a22140af839f8f34b1c1/5C7A3353/t51.2885-15/e15/s640x640/47692224_2240964809509424_1334996368437740208_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-10,You can help @Sebastien_buemi and the @Nissanedams team this Saturday at the #MarrakeshEprix. Your @Nissan vote counts. Tweet the hashtags #FANBOOST and #SebastienBuemi Vote at: fanboost.fiaformulae.com Use the Formula E app,https://www.instagram.com/p/Bsc03tNnjZS/,https://instagram.fsin8-1.fna.fbcdn.net/vp/ee2b13a10a86e43fc44d62f83f67d5d0/5C7A423B/t51.2885-15/e15/s640x640/47694925_578489429290524_7591641798582167581_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-09, What happens in Vegas - actually won't stay in Vegas for long! The @Nissan #LEAF RC is doubling down on power and torque output compared its predecessor. Check it out at @CES.,https://www.instagram.com/p/Bsbls2QndW-/,https://instagram.fsin8-1.fna.fbcdn.net/vp/0d5d76922dfcb6b1f9322505267d886b/5D0EEDE4/t51.2885-15/sh0.08/e35/s640x640/47584845_413341026071556_2351618375548880372_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-09, @Nissanedams have arrived in Morocco for the #MarrakeshEprix. Tweet with the hashtags #FANBOOST and #oliverrowland or #sebastienbuemi to help the @Nissan racers on Saturday.,https://www.instagram.com/p/BsaxZGoHda5/,https://instagram.fsin8-1.fna.fbcdn.net/vp/b76ad6c6b17206466f3049ef259aa920/5C7B0959/t51.2885-15/e15/s640x640/49522038_571087503352549_6403472725419815702_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-08,"Help the @nissanedams team at the #MarrakeshEPrix by voting for @sebastien_buemi or @oliverrowland1. Tweet with the hashtags #FANBOOST and #SebastienBuemi or #OliverRowland, vote online at fanboost.fiaformulae.com or use the @fiaformulae app. #nissanformulae",https://www.instagram.com/p/BsY0YJjHlvk/,https://instagram.fsin8-1.fna.fbcdn.net/vp/da842b0618fc158a9f9b22c2efe0b609/5D049E12/t51.2885-15/sh0.08/e35/s640x640/47690951_526123434557275_1610554810039330944_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-08,Former @Nissan @GTAcademy winner & @supergt_official ace @Jannthaman will take part in Sunday's @FIAFormulaE rookie test with @mitsutakax32 for @nissanedams. #NissanFormulaE,https://www.instagram.com/p/BsYe3ftHX0J/,https://instagram.fsin8-1.fna.fbcdn.net/vp/9a8fcd0cf818e2aeccc4580d6c130d44/5D1209E8/t51.2885-15/sh0.08/e35/s640x640/47586151_934969516692327_5404070491798404997_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-08,@Nissan's @Sebastien_buemi explains how attack mode works in @FIAFormulaE. He and @oliverrowland1 will get to put it to use this Saturday for @Nissanedams in the #MarrakeshePrix #NissanFormulaE,https://www.instagram.com/p/BsYCN1IH5b3/,https://instagram.fsin8-1.fna.fbcdn.net/vp/0aa008c6603b752cabdea30ab9cde412/5C7B07D4/t51.2885-15/e15/49668405_306089833368871_6444923085670466836_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-08,The @Nissanedams team is ready for round two of the @FIAFormulaE championship as the electric street racing championship heads to Morocco for the #MarrakeshePrix. Click the link in our profile to find out more...,https://www.instagram.com/p/BsXcP-pn78a/,https://instagram.fsin8-1.fna.fbcdn.net/vp/2638521bd5230b630e9a6830265bcce3/5D1DC1A5/t51.2885-15/sh0.08/e35/s640x640/47013127_286900581971394_2360796890492931692_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
2019-01-07,Who is excited about @Nissan doing battle at the #MarrakeshEprix this week? We know our @Nissanedams test & reserve driver @mitsutakax32 can't wait for Sunday's rookie test day.,https://www.instagram.com/p/BsWCgdHn8Zv/,https://instagram.fsin8-1.fna.fbcdn.net/vp/8515ed4e9b0447cd0a9b39c7b5cc903f/5D10E25D/t51.2885-15/sh0.08/e35/s640x640/47690456_131747614514169_3274483105956210330_n.jpg?_nc_ht=instagram.fsin8-1.fna.fbcdn.net
