2017-11-14,Only 18 Days left in our #RoadToHongKong countdown! NIO Formula E Team#BlueSkyComing,https://www.instagram.com/p/Bbeoa5AnsWv/,https://scontent-iad3-1.cdninstagram.com/vp/864e6d39e0ee8ee597174314dd5a1e6c/5D0E7516/t51.2885-15/sh0.08/e35/s640x640/23507192_188172795092136_1457961957553340416_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-14,"From a list of over 2,000 Chinese companies in Germany, NIO GmbH has been awarded the accolade Investment in The Future 2017.Our colleagues in Munich attended the #CHKD event.2000 #BlueSkyComing",https://www.instagram.com/p/BbeKAa4nTOY/,https://scontent-iad3-1.cdninstagram.com/vp/afe1719536cf860a732d2976a3c2bb13/5D1C8EA0/t51.2885-15/sh0.08/e35/p640x640/23498224_502184606823330_4742391459611672576_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-10,Hong Kong E-Prix 22 22 Days to go on our #RoadToHongKong NIO Formula E Team #BlueSkyComing,https://www.instagram.com/p/BbT2WTdnLqk/,https://scontent-iad3-1.cdninstagram.com/vp/c11bd5f2dead737506928e28b770cfec/5D1413DE/t51.2885-15/sh0.08/e35/s640x640/23416607_2022643301113387_5412831469355663360_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-09,Today we are filming with our @fiaformulae Team at @malloryparkcircuit - a UK track steeped in motorsport historyNIO Formula E Team #RoadToHongKong,https://www.instagram.com/p/BbRbzV-Ha7f/,https://scontent-iad3-1.cdninstagram.com/vp/59e37c2509828230e3eddff33d255ffb/5D02CD6E/t51.2885-15/sh0.08/e35/s640x640/23416588_1760614484240393_4301445850439090176_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-08,William Li Founder of NIO#NIO #BlueSkyComing,https://www.instagram.com/p/BbOkHUvHi7j/,https://scontent-iad3-1.cdninstagram.com/vp/29cc7b9d33dd7237853005efb75aba84/5D065541/t51.2885-15/sh0.08/e35/s640x640/23279246_371744549945945_3998909324771459072_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-07,#tuesdaymotivation NIO EP9 electric supercar.... just because #BlueSkyComing#DrivenByPerformance,https://www.instagram.com/p/BbMIp02Hd1r/,https://scontent-iad3-1.cdninstagram.com/vp/765f5763a069e31eea698e87acf3f3bf/5D07C2E2/t51.2885-15/sh0.08/e35/s640x640/23279904_871548769678939_2746080824955764736_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-06,#RoadToHongKong 26 Days to go until the first race of Hong Kong ePrix double-header!#NIOFETeam #BlueSkyComing,https://www.instagram.com/p/BbKQMb-H5Ta/,https://scontent-iad3-1.cdninstagram.com/vp/2484fda889bbf0c56211dfb7474e82de/5D166A6E/t51.2885-15/sh0.08/e35/s640x640/23279709_142946136336938_2400222445937098752_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-06,NIO Offices in Shanghai #NIODay countdown #ES8 launch #electriccars,https://www.instagram.com/p/BbJexr9HGV2/,https://scontent-iad3-1.cdninstagram.com/vp/11b2589b9ef10bd778ca93e5c39e617f/5D0ADB85/t51.2885-15/e35/23161251_569947603337252_9091993471215992832_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-03,Were excited by our Season 4 driver line up - @oliver_turvey is joined by @lucafilippilf  #GreatCombo#NIOFETeam #BlueSkyComing,https://www.instagram.com/p/BbC4P8PHpMU/,https://scontent-iad3-1.cdninstagram.com/vp/cc197710fc5c7b54b918dd7a13bb4b76/5C79F288/t51.2885-15/e15/23101035_1993189350952332_6591109301236924416_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-02,30 Days to #HongKongePrix#NIOFETeam#NIOPerformance#BlueSkyComing,https://www.instagram.com/p/Ba_Xqv9nOlx/,https://scontent-iad3-1.cdninstagram.com/vp/32f05ac5f5377a8b42031de59f103595/5D1B5303/t51.2885-15/sh0.08/e35/s640x640/22858332_298022600699958_6209998152775237632_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-01,"Today we remember Dr. Martin Leach, who passed away one year ago today. #NextEV #DrMartinLeach 1957-2016",https://www.instagram.com/p/Ba8rdSKHoVm/,https://scontent-iad3-1.cdninstagram.com/vp/d9bf91f1f844e68c1ffda78da41d87d5/5D049939/t51.2885-15/sh0.08/e35/s640x640/23101856_1378421082266487_4460921155825434624_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-31,"NIO ES8 electric SUV Global Road Test = 2,000,000 kms goal Watch the exciting new video on our NIO You Tube channel now#NIODay 16.12.17 #BlueSkyComing",https://www.instagram.com/p/Ba6an1Lny7D/,https://scontent-iad3-1.cdninstagram.com/vp/904f8fe96a068118bfef96e8a0d080cf/5D28CD2F/t51.2885-15/sh0.08/e35/s640x640/23100990_124492428315192_5394353454896381952_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-31,#HappyHalloween2017Keep safe #TrickorTreat ,https://www.instagram.com/p/Ba6S8Zhnv3f/,https://scontent-iad3-1.cdninstagram.com/vp/13bb9ef55bfc3a187685c2420c19d29d/5D0AF473/t51.2885-15/sh0.08/e35/s640x640/22858072_1461101843938298_894410004335951872_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-29,Lights out on the weekend.... see you on Monday.#NIOFETeam#NIO #NIODesign#NIODay,https://www.instagram.com/p/Ba2UHqqnx1A/,https://scontent-iad3-1.cdninstagram.com/vp/7269855787ac1afcbd55ed89987abb69/5D08CE93/t51.2885-15/sh0.08/e35/s640x640/22802604_182707385622745_6078568236507463680_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-27,"NIO is also about people. There are over 3,000 NIO colleagues working across three continents helping to shape a brand of the future, now. #NIOLifestyle #NIOFETeam",https://www.instagram.com/p/BawhLoFnfP3/,https://scontent-iad3-1.cdninstagram.com/vp/a94155be91cf4776f39f8b9c374f29a5/5D1FE396/t51.2885-15/sh0.08/e35/s640x640/22710928_502958396728472_7835227963858616320_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-26,Wonder what our designers are looking for? #NIODesign#DrivenByDesign#NIOGermany,https://www.instagram.com/p/Batwygon5i1/,https://scontent-iad3-1.cdninstagram.com/vp/6afad2556ced273995d61c76b04662b3/5D1A645C/t51.2885-15/sh0.08/e35/s640x640/22710836_165934923996556_2162842605669318656_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-25,#RoadToHongKong ePrix38 Days#BlueSkyComing#ANewDay#NIOFETeam,https://www.instagram.com/p/BaqYmGYHlO1/,https://scontent-iad3-1.cdninstagram.com/vp/796ec58983fcafad518cf59b7e555ac7/5D1A5AF3/t51.2885-15/sh0.08/e35/s640x640/22710199_534736426869135_5591547334874890240_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-23,"Our first annual #NIODay shall see the official launch of #NIOES8 electric SUV, NIO Power System, #NOMI AI companion & other innovations #BlueSkyComing",https://www.instagram.com/p/BamBfYZHenc/,https://scontent-iad3-1.cdninstagram.com/vp/9ba58b5b474d823c6ba0a42339fb8821/5D0CF2C9/t51.2885-15/sh0.08/e35/s640x640/22710460_898964726928381_6662417681179738112_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-23,Driven by Design#NIODay in 54 Days#ES8#ElectricSUV#NIODesign,https://www.instagram.com/p/BalbsWtnN3z/,https://scontent-iad3-1.cdninstagram.com/vp/5963c9588171410481c5e3cacbf03dbf/5D1D617C/t51.2885-15/e35/22708688_200895613787247_8268814515936690176_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-22,"At @fiaformulae pre-season test, Valencia, @oliver_turvey topped the daily time sheets twice! Have a #SensationalSunday Oliver! #NIOFETeam#ANewDay",https://www.instagram.com/p/BajnmA7HCsE/,https://scontent-iad3-1.cdninstagram.com/vp/2f537b03c4a7da548e603ea4eb044e0c/5D19075E/t51.2885-15/sh0.08/e35/s640x640/22637631_150261342378257_7932887600249962496_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-21,Enjoying Saturday morning like..... #NIOFETeam@lucafilippilf #RomeEPrix event19.10.17#BlueSkyComing,https://www.instagram.com/p/BagUxXbHxaB/,https://scontent-iad3-1.cdninstagram.com/vp/3b2ab6f09374f0f455aff22b981fcdcf/5D09D07B/t51.2885-15/sh0.08/e35/s640x640/22637563_1732215827080266_7979639410188615680_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-20,"Today Dr. Angelika Sodian, MD NIO UK, presented our vision of #BlueSkyComing to automotive supplier #Miba in Austrias Laakirchen.",https://www.instagram.com/p/BadxClGnXi0/,https://scontent-iad3-1.cdninstagram.com/vp/0aeebd692b6ffcd2a85f26c5abed7597/5D1B9445/t51.2885-15/sh0.08/e35/s640x640/22581790_125600438139374_4336162719632719872_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-20,#RoadToHongKong NIO Formula E Team - 42 Day to Hong Kong ePrix #BlueSkyComing,https://www.instagram.com/p/BadrkLunTca/,https://scontent-iad3-1.cdninstagram.com/vp/48645825026a4c616e383b53a51ec51b/5D0D2E08/t51.2885-15/sh0.08/e35/s640x640/22637036_1550286555068586_6453455182788296704_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-19,#When in Rome... @lucafilippilf #NIOFETeam#RomeEPrix #BlueSkyComing #NextEVNIO003,https://www.instagram.com/p/BacCCDAHeAO/,https://scontent-iad3-1.cdninstagram.com/vp/6053700d0e281bb2daff23b513abc2b4/5D24CE11/t51.2885-15/sh0.08/e35/s640x640/22639341_483689405349511_1977853781500493824_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-19,"NIO is proud of being on the panel of the 3rd China-Germany Economic Dialogue, and being founding member of the automotive committee of the Chinese Chamber of Commerce in Germany.#CDU #WIRTSCHAFTSRAT #CHKD",https://www.instagram.com/p/BacByiBnt79/,https://scontent-iad3-1.cdninstagram.com/vp/9acce2ac8bcf35d357b124310a845bd7/5D083B87/t51.2885-15/sh0.08/e35/s640x640/22580892_292152271286345_4847953990446481408_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-19,#RomeEPrix launch press conference with @fiaformulae Alejandro Agag & dignitaries. #NIOFETeam @lucafilippilf #BlueSkyComing #Season4,https://www.instagram.com/p/BabTxR9nyCQ/,https://scontent-iad3-1.cdninstagram.com/vp/ae8c9ed28d908ade0cf090a61459f550/5D160D6A/t51.2885-15/sh0.08/e35/s640x640/22580281_1988121401434303_5876761750631612416_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-19,#BlueSkyComing over the Colosseum in Rome #RomeEPrix #NIOFETeam,https://www.instagram.com/p/BabA_bGHHyx/,https://scontent-iad3-1.cdninstagram.com/vp/8835a7686a261e2eff596e9a137b9f02/5D12AB68/t51.2885-15/sh0.08/e35/s640x640/22580759_125421594810144_1575815812910940160_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-19,#BlueSkyComing in Rome... Launch Roadshow 19.10.17#NIOFETeam#ROMEEPrix #ItalianJob,https://www.instagram.com/p/Baa5xFynOrX/,https://scontent-iad3-1.cdninstagram.com/vp/f8fc097b5d42a4256528e5fb953d733b/5D22C120/t51.2885-15/sh0.08/e35/s640x640/22582366_1994511384154726_283963583841173504_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-18,#WhenInRome ... gelato!! #RomeePrixLaunch#NIOFETeam @lucafilippilf @fiaformulae #BlueSkyComing#Rome,https://www.instagram.com/p/BaZQVJxnW7F/,https://scontent-iad3-1.cdninstagram.com/vp/1bfbaa40049ffbc7747bd55800c229d9/5D1A48BD/t51.2885-15/sh0.08/e35/s640x640/22580813_488617054856841_4371254092794691584_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-17,"#ElectricStreetRacing comes to Rome on Thursday! More  to follow, keep ... #RomeEPrix @FIAformulaE @LucaFilippiLF #NIOFETeam",https://www.instagram.com/p/BaWNLiKnxSB/,https://scontent-iad3-1.cdninstagram.com/vp/2a3a896c962d31cd1a3913126a9eef4c/5D0A3CCC/t51.2885-15/sh0.08/e35/s640x640/22500120_1521118167937717_3532257378554609664_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-17,We want to redefine what premium service means for a car company.NIO Day - The ES8 launch in  is in 60 Days#EV #ElectricSUV #Innovation #ANewDay #BlueSkyComing,https://www.instagram.com/p/BaWAcpxHS44/,https://scontent-iad3-1.cdninstagram.com/vp/2c0220d4084e28867eda92de4dcbfd0d/5D111E5D/t51.2885-15/sh0.08/e35/s640x640/22499762_1947576495268910_5778051453570514944_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-16,#RoadToHongKong ePrix 46 Days NIO Formula E Team #BlueSkyComing#ANewDay#ElectricStreetRacing,https://www.instagram.com/p/BaTST9lHvZf/,https://scontent-iad3-1.cdninstagram.com/vp/37851321a57d3846acddebbf2af2fa5b/5D1BA446/t51.2885-15/sh0.08/e35/s640x640/22429878_144334372847323_4394748577516093440_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-15,NIO #EP9MAX SPEED - 313 KPH0 - 200 KPH in 7.1 SECSPEAK POWER = 1 MW#NIO #EV #Supercar #BlueSkyComing,https://www.instagram.com/p/BaRx0T8H9tF/,https://scontent-iad3-1.cdninstagram.com/vp/ba0bc7ace26e10aff48ac5c919ca9e4d/5D27905F/t51.2885-15/sh0.08/e35/s640x640/22580206_121988238472660_7928530166949609472_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-14,"Our Chinese name, Weilai, means #BlueSkyComing and this is represented in our symbol. The top is about the sky, openness, vision, the future. The bottom part is about the earth, direction, action and forward momentum. Blue Sky Coming is our guiding philosophy and stands for our commitment to a brighter tomorrow.#NIODay, when we launch our first electric road vehicle the ES8, is in 63 Days.",https://www.instagram.com/p/BaPIbK-nJTc/,https://scontent-iad3-1.cdninstagram.com/vp/c1523c5231ae38746fbc815ade0a14a9/5D243D2E/t51.2885-15/sh0.08/e35/s640x640/22582416_317332855403994_4066511826542657536_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-13,.... it's Friday.A living space that adapts to your needs and moods - NIO EVE#ANewDay #BlueSkyComing #FridayFeeling,https://www.instagram.com/p/BaMaaTenwTu/,https://scontent-iad3-1.cdninstagram.com/vp/1bca8e81f017aaa485a40241099c0b21/5D0B8832/t51.2885-15/sh0.08/e35/s640x640/22352475_1732437023486411_4541701205671280640_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-12,"The track layout for the inaugural Santiago ePrix, Chile was revealed ahead of the February race today.The electric single-seater series will run on a 1.53-mile, 12-turn circuit through the city centre. #NIOFETeam #BlueSkyComing",https://www.instagram.com/p/BaKsKicHI34/,https://scontent-iad3-1.cdninstagram.com/vp/74d1a5fbff8ae01687085c54044c8f92/5D095B86/t51.2885-15/e35/22344401_759932274178224_7954980160401309696_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-12,#RoadToHongKong ePrix 50 Days#NIO#NIOFETeam,https://www.instagram.com/p/BaJCiZ1Hbi4/,https://scontent-iad3-1.cdninstagram.com/vp/20814842c4436ee648ffe31c1a6249b2/5D0C1D4F/t51.2885-15/sh0.08/e35/s640x640/22430441_421994158195942_4207183782286983168_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-11,#NIO is committed to fostering an inclusive culture in all our offices and workshops around the world We share this message with all young people - you are our future #InternationalDayofTheGirl#ANewDay#BlueSkyComing#NIOChina @nio_us @nio_germany,https://www.instagram.com/p/BaGxPDbH4kX/,https://scontent-iad3-1.cdninstagram.com/vp/2d2b05d799475683b073266595d14f16/5D10A6B2/t51.2885-15/sh0.08/e35/s640x640/22352354_2013520892210846_3349891495208419328_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-10,"#NIOFormulaETeam pushes performance everyday. It's about the joyous pursuit of achieving the optimum in all we do, & how we do it, together. #NIO#BlueSkyComing",https://www.instagram.com/p/BaEt9f9H55w/,https://scontent-iad3-1.cdninstagram.com/vp/75fac23f638cc84a05b9a745cfb5d8af/5D1FAEE2/t51.2885-15/sh0.08/e35/s640x640/22352082_164573340791446_8388455820718768128_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-08,"Introducing NIO EVE - our vision for an autonomous car of the future, giving you space and time... #NIO#NIOEVE#NIOVisionCar#EV@nio_us http://www.nio.io/visioncar",https://www.instagram.com/p/BZ_Pl5KHeWJ/,https://scontent-iad3-1.cdninstagram.com/vp/74abe792223123efc3ff56a3a4f47ab9/5D1E9C32/t51.2885-15/sh0.08/e35/s640x640/22280015_1977055215883467_3832154621049044992_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-08,Hong Kong ePrix - 54 Days#RoadToHongKong#NIOFETeam#BlueSkyComing #HKePrix,https://www.instagram.com/p/BZ-u10EHnvX/,https://scontent-iad3-1.cdninstagram.com/vp/f6a1efd6f747fd4a764d5deb53b87c77/5D13598F/t51.2885-15/sh0.08/e35/s640x640/22277728_327032991098248_6917259505558355968_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-07,"NIO. Leading the wayThe future is in smart, electric and autonomous vehicles#Teamwork#NIO#NIOFormulaETeam",https://www.instagram.com/p/BZ9bmi9H5Q5/,https://scontent-iad3-1.cdninstagram.com/vp/1eaabc045fffadde3e4e790435473505/5D09B761/t51.2885-15/sh0.08/e35/s640x640/22278181_478425782516253_5869282292718895104_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-06,#NIOES8 electric SUVComing soon in China#NIODay 16.12.17#BlueSkyComing#EV#NIO,https://www.instagram.com/p/BZ5iB0mHhVC/,https://scontent-iad3-1.cdninstagram.com/vp/17fb5d8fc9f0f4d46f3e7cb67fb16346/5D17F1CA/t51.2885-15/e35/22280568_1855840084730885_5068520962190737408_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-05,#RoadToHongKong #NIOFETeam 58 Days to #HongKongePrix,https://www.instagram.com/p/BZ4D_hVnocv/,https://scontent-iad3-1.cdninstagram.com/vp/7f16a642b892d474a5d0fc509501ace5/5D071474/t51.2885-15/sh0.08/e35/s640x640/22158985_2063540390338689_7299556988411707392_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-05,#NIOFETeam Behind the scenes: Tracking filming for our #FETesting video from Valencia - coming soon! @fiaformulae @lucafilippilf @oliver_turvey,https://www.instagram.com/p/BZ3T0HNH7ML/,https://scontent-iad3-1.cdninstagram.com/vp/bdc7581bcfec68d8a88afe7475da9d44/5C7A8B54/t51.2885-15/e15/s640x640/22278028_899764040182445_4305740800555220992_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-05,It's track time! Day 3 #FETesting in Valencia #NIOFETeam @lucafilippilf,https://www.instagram.com/p/BZ24OUNH4fo/,https://scontent-iad3-1.cdninstagram.com/vp/f7b02ea342d1cd65d1d90b855d618aaf/5D0376B1/t51.2885-15/sh0.08/e35/s640x640/22159114_1700931856645744_6494515121677664256_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-04,#HappyMoonFestival #NIO,https://www.instagram.com/p/BZ1jaOCnxHS/,https://scontent-iad3-1.cdninstagram.com/vp/0dd2618a8f3060f20086ce1148aeb2bb/5D28B4D6/t51.2885-15/sh0.08/e35/p640x640/22277383_1695242230494991_8576808643662446592_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-04,Filming dayValencia #FETesting #NIOFETeam #BlueSkyComing,https://www.instagram.com/p/BZ1HYxbn3Bs/,https://scontent-iad3-1.cdninstagram.com/vp/53ddca4586cc244ef192e2d0c6615397/5D1FE83D/t51.2885-15/sh0.08/e35/s640x640/22158754_119582172055110_5280994098130452480_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-03,@fiaformulae Host Broadcasters dinner. Spectacular NIO blue everywhere.,https://www.instagram.com/p/BZy5lgWHhO9/,https://scontent-iad3-1.cdninstagram.com/vp/6dc356a38ea962f65efda4428a423286/5D1F8B20/t51.2885-15/sh0.08/e35/s640x640/22158992_1964320523810854_1171545693983080448_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-03,"NIO EP9 electric super car, Shanghai Circuit 'User Experience' Day. #NIO #EP9 #BlueSkyComing#ElectricVehicles",https://www.instagram.com/p/BZyW9j0HmcG/,https://scontent-iad3-1.cdninstagram.com/vp/8192dde679ccd40d89b2cde5d4af7a22/5D243B15/t51.2885-15/sh0.08/e35/s640x640/22157188_1963439933911462_6216936277304934400_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-03,#NIOFETeam Media Time #FETesting @oliver_turvey @fiaformulae #RoadToHongKong,https://www.instagram.com/p/BZyHEwjHjA_/,https://scontent-iad3-1.cdninstagram.com/vp/9924aa07ce3b275dc72bc6668678b576/5D2467C7/t51.2885-15/sh0.08/e35/s640x640/22157694_1297155703746171_5127320894129045504_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-03,"@lucafilippilf NIO Formula E Team. @fiaformulae season 4. Valencia test, 2 - 5 October 2017",https://www.instagram.com/p/BZyBpMqHO_v/,https://scontent-iad3-1.cdninstagram.com/vp/31b03769d612dd85e312d3cde634e11e/5D1A285B/t51.2885-15/sh0.08/e35/s640x640/22159199_131827214229276_5697453282704752640_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-03,"Buenos das Ricardo Tormo Circuit, Valencia@fiaformulae testing day two #NIOFormulaETeam#BlueSkyComing#ANewDay #NIO",https://www.instagram.com/p/BZxtjoBnKEJ/,https://scontent-iad3-1.cdninstagram.com/vp/a2749512bd2f199c355dffd0d021dca7/5D1265D4/t51.2885-15/sh0.08/e35/s640x640/22157205_132519600807593_7816268968896757760_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-10-02,#NextEVNIO003 - NIO Formula E Team season 4 race car#RoadToKongKong ePrix#BlueSkyComing#NIO#FormulaE #EV,https://www.instagram.com/p/BZvRWISH3e-/,https://scontent-iad3-1.cdninstagram.com/vp/350b4b00ade00c5338a515b6965a70e4/5D1DB015/t51.2885-15/sh0.08/e35/s640x640/22220794_284548288728909_2521153842930778112_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-09-30,Blue sky thinking.A new day. Coming 02.10.17#NIOFormulaETeam #Season4 @fiaformulae #NIO #EV #FormulaE,https://www.instagram.com/p/BZqWM_jnKd3/,https://scontent-iad3-1.cdninstagram.com/vp/1392709757663c796c30f4a4ad3a6402/5D1D310C/t51.2885-15/sh0.08/e35/s640x640/22069596_516339862038384_5968001291383734272_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
