2019-01-12,Its #RaceDay.  Keep your eyes peeled because @jeromedambrosio will go racing in the winning #DrivenByDesign helmet by @alessandromelone_designs. Were delighted to have Alessandro with us today at the #MarrakeshEPrix!#ABBFormulaE #FormulaE #Marrakesh #Morocco #ElectricStreetRacing #EdgeOfExcitement #Racing #Motorsport #Electric #Design #Graphics,https://www.instagram.com/p/Bshp5YWnuft/,https://scontent-iad3-1.cdninstagram.com/vp/5abcf2fea91dfb21ac03138cf310001b/5D19DA71/t51.2885-15/sh0.08/e35/s640x640/47692768_1775949459177218_1836321347797808872_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2019-01-11,Tomorrow we go racing. Whos excited? #MarrakeshEPrix#ABBFormulaE #FormulaE #Marrakesh #Morocco #ElectricStreetRacing #Racing #Motorsport #Electric #FridayFeeling #FridayNight #FridayMood,https://www.instagram.com/p/BsgmtfHnqy6/,https://scontent-iad3-1.cdninstagram.com/vp/f680cd413f0df7c2da3c64727742b513/5D1FE923/t51.2885-15/sh0.08/e35/s640x640/49719819_2254618934822615_7530983556296573727_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2019-01-11,Preparation for his #MahindraRacing and @fiaformulae race debut is underway for @pascal_wehrlein. We go green for the #MarrakeshEPrix tomorrow! #ABBFormulaE #FormulaE #Marrakesh #Morocco #ElectricStreetRacing #FridayFeeling #FridayVibes #Racing #Shakedown,https://www.instagram.com/p/Bsf313pniTy/,https://scontent-iad3-1.cdninstagram.com/vp/059f39aa0788857cd31b30238cfb8846/5D0CF9AC/t51.2885-15/sh0.08/e35/s640x640/47691666_153368865649757_4265202418509628544_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2019-01-11,Its pretty cold here in Marrakesh! But the photos are on fire  ..#marrakesheprix #formulae #motorracing #motorsport #racing #marrakesh #marrakech #morocco #earlymorning #morningmotivation #electric #photography #instaphoto #instagood #fridayfun,https://www.instagram.com/p/BsfYPpSnG8D/,https://scontent-iad3-1.cdninstagram.com/vp/0364680b3f962322b0c3ff0069ab2b7f/5D24EEF9/t51.2885-15/sh0.08/e35/s640x640/47693128_2510592568957424_5413776435416736048_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2019-01-10,The #MahindraRacing boys are working hard to prepare #Falcon and #ElectroMcElectroFace for the #MarrakeshEPrix shakedown tomorrrow. #RaceWeek #Morocco #Marrakesh #Racing #Motorsport #FormulaE #ABBFormulaE #ElectricStreetRacing #Electric,https://www.instagram.com/p/BsdR7dbnPkV/,https://scontent-iad3-1.cdninstagram.com/vp/1d43ae469b0f284ab9281b49bff42e7f/5D18C88A/t51.2885-15/sh0.08/e35/s640x640/47694657_2064166520547446_3345017309968952877_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2019-01-09,#Passioneers its time for #StraightTorque - our brand new #podcast! Relive the action and get unprecedented behind-the-scenes chat from the opening race with @gill.dilbagh @jeromedambrosio @frosenqvist @katherineracing and host @nickishields before the lights go green on Saturday. Link in bio ..#podcasts #podcasting #podcastlife #podcastshow #iTunes #soundcloud #instapodcast #listening #listen #episode #new #mahindraracing #edgeofexcitement #FormulaE #ABBFormulaE #instagood #humppdayhappiness #wednesdaymotivation #motorsport #princess #royalty #electricstreetracing #podium #Marrakesh,https://www.instagram.com/p/BsbYcCin75m/,https://scontent-iad3-1.cdninstagram.com/vp/9d2f2272d3de03a1e900471582dcf8ed/5D0AE969/t51.2885-15/sh0.08/e35/s640x640/47694069_546574719191858_8582426178625114453_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2019-01-07,The weight is over! Watch @jeromedambrosio and @pascal_wehrlein break the ice with this @fiaformulae film. Head over to #ABBFormulaE YouTube for the full   #Teammates #MahindraRacing #FormulaE #FIAFormulaE #ElectricStreetRacing #Motorsport #Quiz #MondayMotivation #MondayMood #MondayFunday,https://www.instagram.com/p/BsV07CenuLT/,https://scontent-iad3-1.cdninstagram.com/vp/c719761c3af9c879b6f17403d27c9434/5C7A7979/t51.2885-15/e15/49371830_2322197874729535_814524408430664108_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2019-01-03, #MahindraRacing news: Were super excited to announce @sergeysirotkin_official will be joining our Simulator and Development Driver @samdejonghe for the @fiaformulae official rookie test after the #MarrakeshEPrix!#Announcement #News #ABBFormulaE #FormulaE #FIAFormulaE #Season5 #Rookies #RookieTestDrive #Marrakesh #Morroco #Electric #ElectricStreetRacing #Motorsport #Racing #Test #EdgeofExcitement,https://www.instagram.com/p/BsK4F3aHtf7/,https://scontent-iad3-1.cdninstagram.com/vp/880a773dd0dbffa678785f37b155ad43/5D0FAD82/t51.2885-15/sh0.08/e35/s640x640/47581717_2827211543959520_5380183460610924988_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2019-01-02,Thanks to @fiaformulae for the  - the countdown to the #MarrakeshEPrix is on! #backtowork #firstdayback #electricstreetracing #abbformulae #fiaformulae #electric #motorsport #mahindraracing #edgeofexcitement #morocco #marrakesh #marrakech,https://www.instagram.com/p/BsIwt2sH509/,https://scontent-iad3-1.cdninstagram.com/vp/0ff8d24b3c35cd586eef1395fa9aa04d/5C7A5A25/t51.2885-15/e15/47586275_328287118024255_7600758934986108658_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2019-01-01,"From all of us at #MahindraRacing were wishing our #passioneers a happy, fun filled and fortunate 2019! #HappyNewYears#NewYearsDay #NewYears2019 #HappyNewYear2019 #NewYear #FormulaE #ABBFormulaE #FIAFormulaE #Motorsport #Racing #ElectricStreetRacing #Electric #TuesdayMotivation",https://www.instagram.com/p/BsFonGUof9S/,https://scontent-iad3-1.cdninstagram.com/vp/2edf4eb09072fa380eff6447e1bc9d4a/5C7A215F/t51.2885-15/e15/s640x640/49646929_130057791351556_5172644076552777277_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-27,"Introducing Bollywood's new sensation - birthday boy @jeromedambrosio, in Yeh Shaadi Nahi Ho Sakti (This Wedding Cannot Happen). Watch this space! #HappyBirthdayJerome #JeromeGoesBollywood",https://www.instagram.com/p/Br5ZERGHrOv/,https://scontent-iad3-1.cdninstagram.com/vp/60ba809ad3cdae85a6f9e720582cb303/5D049786/t51.2885-15/sh0.08/e35/s640x640/47582923_597037554059092_1392453160291649310_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-25,#SeasonsGreetings from everyone at #MahindraRacing to all our #passioneers around the world!#ChristmasDay #XmasDay #HappyHolidays #MerryChristmas #SantasBeen #Festive #Festivities #FormulaE #ABBFormulaE #FIAFormulaE #Motorsport #Racing #ElectricStreetRacing #Electric #TuesdayMotivation #Tuesday #TuesdayThoughts #M5Electro #Passioneering #EdgeOfExcitement,https://www.instagram.com/p/BrzegY7niXE/,https://scontent-iad3-1.cdninstagram.com/vp/8e0bf5edec54738f08d35a88db20544c/5C7A0782/t51.2885-15/e15/s640x640/47583080_399379350609588_2250348012046693786_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-24,"He was back for the #AdDiriyahEPrix and will race in the USA in 2019, but @frosenqvist will always be part of the #MahindraRacing family. Its traditional for  to celebrate festivities on #ChristmasEve so, heres our gift to him. #ThanksFelix#FormulaE #ABBFormulaE #FIAFormulaE #Motorsport #Racing #ElectricStreetRacing #Electric #ChristmasEve #XmasEve #Festive #Thanks #Team #MondayMotivation #MondayFunday #Present #OneMoreSleep",https://www.instagram.com/p/Brw7g2RnznM/,https://scontent-iad3-1.cdninstagram.com/vp/0260c128696ef9f9cd7e102dc1969bab/5C79EB3C/t51.2885-15/e15/s640x640/46628003_401237983948145_7863895358843950888_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-20,Great drive by @jeromedambrosio in his first race for #MahindraRacing... Any excuse for a podium picture! #TBT #ThrowbackThursday #Throwback #ThursdayMotivation #FormulaE #ABBFormulaE #FIAFormulaE #Season5 #Motorsport #Racing #ElectricStreetRacing,https://www.instagram.com/p/BrnIOK4HUIS/,https://scontent-iad3-1.cdninstagram.com/vp/b81af0ebe168d1c0426ef5a75b61cd67/5D1119DE/t51.2885-15/sh0.08/e35/s640x640/46885906_2024316777867120_6315841393950081630_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-20,"@designbytbc #Repost @people_who_rise For Thierry Courtois, a Formula E Fan  working his way up to the Mahindra Racing team was a dream come true. It all started when he entered the livery design competition for the M3Electro  @mahindraracings Contender for Season 3, and was selected as one of the finalists. The racing team soon realised Thierrys infectious passion for design and motorsport, and got him on board as the Creative Designer for the team.Thierry has come a long way, from designing race posters, marketing collaterals to now being the go-to-guy for all things design on the team. His latest feat is the livery of the M5Electro  Mahindra Racings Gen2 Formula E race car. For him, this has been an experience like none other  challenging, yet exciting nonetheless. Not only did it give him the chance to try his hands at 3D design software (and master it), but it also inspired him to achieve more than what he thought he could.Thierry strongly believes that great design should be more than just visually appealing  it should be functional, innovative and evoke strong emotions from the viewer. Its no wonder that he prototyped and analysed endlessly, making more than 25 samples and 7 livery designs to strike the perfect balance between function and form for the M5Electro. And ultimately, after several iterations, seeing the final design come to life on the race track was nothing short of amazing. More so when the race car is on the podium  its a double celebration for Thierry  the creative spark for Mahindra Racing.....#passioneering #FUTURise #PeopleWhoRise #MahindraRise #Mahindra #RiseStory #motivation #inspiration #SuccessStory #Technology #Innovation #Racing #Motorsport #MahindraRacing #Art #ArtOfTheDay #Illustration #FormulaE #MotorsportLife #MahindraRacing #M5Electro #Designer",https://www.instagram.com/p/Brmb1Binjjz/,https://scontent-iad3-1.cdninstagram.com/vp/31191f07b23de5b1dca16fa4a2b3e095/5D23C483/t51.2885-15/sh0.08/e35/s640x640/47153726_2301254383427152_6011368131797353869_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-17,We've stood on the podium in the opening race for the last four seasons which makes #MahindraRacing the team with the most podium-appearances in the season opener in @fiaformulae history!  #MondayMotivation#FormulaE #ABBFormulaE #FIAFormulaE #MondayVibes #Monday #StatAttack #Statistics #Season5 #Motorsport #Racing #ElectricStreetRacing,https://www.instagram.com/p/BrfUINJHb8w/,https://scontent-iad3-1.cdninstagram.com/vp/427402f4a49ff124dfbc750e81aa9464/5D0618BE/t51.2885-15/sh0.08/e35/s640x640/46637203_214255386170038_7878675881875739029_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-16,Thank you #AdDiriyahEPrix for a great start to Season 5! #Podium ..#Riyadh #SaudiArabia #motorsport #motorsports #formulae #electricstreetracing #abbformulae #opener #sundayfunday,https://www.instagram.com/p/BrdkGqDHUri/,https://scontent-iad3-1.cdninstagram.com/vp/637e5c1bf52bc533f7966a298248bce2/5D1AE1F2/t51.2885-15/sh0.08/e35/s640x640/46043131_388956748511357_7173133215119455983_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-16,Falcon and Electro McElectroFace are back in the #MahindraRacing garage bringing afternoon testing to a finish#FormulaE #ABBFormulaE #FIAFormulaE #Season5 #Testing #InSeason #Test #Motorsport #Racing #ElectricStreetRacing #Electric #M5Electro #EdgeofExcitement,https://www.instagram.com/p/BrcyHzunshX/,https://scontent-iad3-1.cdninstagram.com/vp/44f27c697719e244432cddd800569989/5D1F386B/t51.2885-15/sh0.08/e35/s640x640/46990113_220383205528225_3829086091225083081_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-16,Thats the end of the morning test session for @jeromedambrosio and @katherineracing. Theyre both back out on track in the #64 and #94 after lunch#FormulaE #ABBFormulaE #FIAFormulaE #Season5 #Testing #InSeason #Test #Motorsport #Racing #ElectricStreetRacing #Electric #M5Electro #MahindraRacing #EdgeofExcitement #GirlPower #FemaleEmpowerment #WomenInMotorsport,https://www.instagram.com/p/BrcPSgcHpVK/,https://scontent-iad3-1.cdninstagram.com/vp/69ee66cf3ae5ee0402ee106649c2667d/5D10E121/t51.2885-15/sh0.08/e35/s640x640/47338611_217367619182412_7077664049371226843_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-16,As if we need another excuse to talk about yesterday... #AboutLastNight #AdDiriyahEPrix#FormulaE #ABBFormulaE #FIAFormulaE #Season5 #Podium #ThirdPlace #OpeningRace #Motorsport #Racing #ElectricStreetRacing #Electric #M5Electro #MahindraRacing #EdgeofExcitement,https://www.instagram.com/p/Brb78Ctns0y/,https://scontent-iad3-1.cdninstagram.com/vp/6716b0fb090f67f493363ed3a380eb1d/5D258DFC/t51.2885-15/sh0.08/e35/s640x640/46359682_2269665923252355_195119628868570438_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-15,"Before we say goodnight, heres our highlights of the podium finishing Falcon flying around the #AdDiriyahEPrix #FormulaE #ABBFormulaE #FIAFormulaE #Season5 #Podium #ThirdPlace #OpeningRace #Motorsport #Racing #ElectricStreetRacing #Electric #M5Electro #MahindraRacing #EdgeofExcitement",https://www.instagram.com/p/Bra9b-7nOC1/,https://scontent-iad3-1.cdninstagram.com/vp/99933b39c76ab7dcb26626653c6dc294/5D262E78/t51.2885-15/sh0.08/e35/s640x640/47432389_1189655574514986_2951496365285703740_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-15, That feeling when youre on the podium on your race team debut... @jeromedambrosio absolutely smashed it in the #AdDiriyahEPrix! #FormulaE #ABBFormulaE #FIAFormulaE #Season5 #Podium #ThirdPlace #OpeningRace #Motorsport #Racing #ElectricStreetRacing #Electric #M5Electro #MahindraRacing #EdgeofExcitement,https://www.instagram.com/p/BraYw0HHSrc/,https://scontent-iad3-1.cdninstagram.com/vp/86bc9d34328750fc3cfd0b2f9a8f0f35/5D0D34BB/t51.2885-15/sh0.08/e35/s640x640/46364292_361001757966556_1797369070819457287_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-15,"T-Minus 1 hour until the lights go out for the #AdDiriyahEPrix. New for the 2018/19 Season - no pitstops, race is 45 minutes plus 1 lap, top five drivers will win #FANBOOST and Attack Mode will temporarily boost power from 200kW in race mode to 225kW!#FormulaE #FIAFormulaE #ABBFormulaE #Season5 #Changes #SaudiArabia #Motorsport #ElectricStreetRacing #Electric #MahindraRacing #EdgeOfExcitement",https://www.instagram.com/p/BrZ9JhlnF77/,https://scontent-iad3-1.cdninstagram.com/vp/a05d078d45ae702d7d7f9ad5021bb6e9/5C7A2C4D/t51.2885-15/e15/s640x640/47447525_2236979893252162_8803681524218445268_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-15,#QUALIFYING update: @jeromedambrosio will go out in Group A at 11:25 local time and @frosenqvist will follow in Group B at 11:50. #AdDiriyahEPrix#FIAFormulaE #ABBFormulaE #FormulaE #SaudiArabia #OpeningRace #Motorsport #ElectricStreetRacing,https://www.instagram.com/p/BrZrWyvHO0Y/,https://scontent-iad3-1.cdninstagram.com/vp/c40ea7d4990e0e06994203e0eb0558ac/5D153E96/t51.2885-15/sh0.08/e35/s640x640/47692643_736824590021780_3172803454686427226_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-15,"We were saving this  for a rainy day and since we're delayed, let's have some fun... Share your best captions and keep @jeromedambrosio and @frosenqvist entertained. #AdDiriyahEPrix #Season5 #SaudiArabia #FormulaE #FIAFormulaE #ABBFormulaE #Wet #Rain #WetWeather #StayDry",https://www.instagram.com/p/BrZTHw0nuBK/,https://scontent-iad3-1.cdninstagram.com/vp/82b8d4a0f046af3eb6c4fd322e68f1e7/5D222729/t51.2885-15/sh0.08/e35/s640x640/47115334_768855823469332_6932074454884780767_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-14,Track walk Shakedown #Passioneers Next stop... Race day! #AdDiriyahEPrix #FormulaE #ABBFormulaE #Season5 #SaudiArabia #MahindraRacing #Motorsport #ElectricStreetRacing #Riyadh #racing #electric #electrifying #race,https://www.instagram.com/p/BrYIlU1ntY-/,https://scontent-iad3-1.cdninstagram.com/vp/86baac0411d8a92f593bb0092077a0a1/5D2601BC/t51.2885-15/sh0.08/e35/s640x640/46411710_304153483639642_4983368625337870966_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-13,"Thanks to all our amazing followers for your submissions to this season's #NameTheCar contest - we loved all the entries! Join us in following the adventures of Falcon and Electro McElectroFace as we take on a brand new season of @fiaformulae  The national symbol for Saudi Arabia might have raced against one @FIAFormulaE driver on Monday, but this Falcon will race against all 21 drivers for #Season5. Thats right, the #M5Electro64 has been named Falcon for the 2018/19 season. Watch it fly this Saturday in Riyadh! And for the name of the 2018/19 #M5Electro94... Step aside Boaty McBoatFace. The #MahindraRacing public voted and we delivered Say hello to Electro McElectroFace! ..#formulae #racing #motorsport #saudiarabia #riyadh #addiriyaheprix #falcon #electromcelectroface #boatymcboatface #britishbanter",https://www.instagram.com/p/BrVnB1kHsPr/,https://scontent-iad3-1.cdninstagram.com/vp/6b1809b62a96090d5b13ae38fe2b454e/5D0364E7/t51.2885-15/sh0.08/e35/s640x640/46058815_2174351426153120_3592933759705437242_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-13,Getting some extra practice in before electrifying the #AdDiriyahEPrix track... Or taking top tips from the local racers? #FormulaE #ABBFormulaE #Season5 #Karting #GoKarting #Drivers #MahindraRacing #EdgeOfExcitement #EngineeringExcellence #Passioneering,https://www.instagram.com/p/BrU88Y1HHeJ/,https://scontent-iad3-1.cdninstagram.com/vp/864a7cd1f13c90fb20cd12e8a2a40651/5D1820B8/t51.2885-15/sh0.08/e35/s640x640/47418782_358134264977231_4877572924530898828_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-12,Were getting ready to electrify the streets for our fifth consecutive #ABBFormulaE season on Saturday! Whos excited?  Massive #MahindraRacing shout out to @fiaformulae for the video! #formulae #season5 #addiriyaheprix #saudiarabia #motorsport #racing #electricstreetracing #electric #m5electro #countdown,https://www.instagram.com/p/BrSAcKhHeJ1/,https://scontent-iad3-1.cdninstagram.com/vp/12b54dab568d9590f7b8d956a2bd6c5f/5C79FA3F/t51.2885-15/e15/46735304_1184331375048548_3684648055257980899_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-10,"Sure were all about passion, speed and extreme engineering. Sometimes though, we do get all warm and fuzzy.Welcome to the family, @Shell! #MahindraRacing #passioneering #abbformulae",https://www.instagram.com/p/BrNAsiqnOYk/,https://scontent-iad3-1.cdninstagram.com/vp/42ba5658580375144f5dd4a12ba94bba/5D0FD12C/t51.2885-15/sh0.08/e35/s640x640/46695814_138507340472636_5244529096833265198_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-09,This time last week the #M5Electro welcomed some of the biggest names in motorsport to the red carpet as we proudly sponsored the @autosportdotcom Award for Pioneering and Innovation. @motorsport.images #autosportawards #asa2018 #throwback #throwbacknight #season5 #motorsport #glamour #redcarpet #london,https://www.instagram.com/p/BrLeKFkn3h9/,https://scontent-iad3-1.cdninstagram.com/vp/fd9e113432e45be8ec5a57ca5514d593/5D26E0C1/t51.2885-15/sh0.08/e35/s640x640/46265216_200797417529304_8684668603681464561_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-06,...and the winner of #DrivenByDesign is *drum rolls* @alessandromelone_designs.  Here's a  at his stunning design which will be sported by @jeromedambrosio at the #MarrakeshEPrix!,https://www.instagram.com/p/BrDV-y-nhCB/,https://scontent-iad3-1.cdninstagram.com/vp/8e1c9e5becda5e870112c3edb746b544/5C7A4479/t51.2885-15/e15/s640x640/45927971_590218041436928_4902553558493543275_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-02,"Lights, camera, action! The #M5Electro and @gill.dilbagh are not letting the British weather dampen the red carpet spirit. #ASA2018 #AutosportAwards #MahindraRacing #EdgeofExcitement #RedCarpet #London",https://www.instagram.com/p/Bq5dUboHHTj/,https://scontent-iad3-1.cdninstagram.com/vp/f7ff54d00f3e018c7aa3300a62dfa054/5D023E18/t51.2885-15/sh0.08/e35/s640x640/45495997_204476300475265_2907827364600826468_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-12-02,Model alert... The #M5Electro is red carpet ready for the Autosport Awards tonight!  credit to @autosportdotcom. #ASA2018 #MahindraRacing #FormulaE #RedCarpet #London #Season5 #EdgeofExcitement #Passioneering #Innovation,https://www.instagram.com/p/Bq47JGtnpnZ/,https://scontent-iad3-1.cdninstagram.com/vp/84453080e9b8390e69f149116e3f0ef3/5D120153/t51.2885-15/sh0.08/e35/s640x640/47153727_289914968326774_962920603923636497_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-11-29,"@jeromedambrosio has been loving the designs that have been coming in over the past week. Just a few hours left for #DrivenByDesign to close now, make sure you don't miss out on sending in your entry!Participate now. Link in bio.",https://www.instagram.com/p/Bqwy8Y-HK8Y/,https://scontent-iad3-1.cdninstagram.com/vp/4a7f1cd8c9fa046766ba34defe1b58b2/5D1B4B7F/t51.2885-15/sh0.08/e35/s640x640/46635528_1330208333788867_2417102454064225487_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-11-22,"The wait is over - #DrivenByDesign is here! @jeromedambrosio wants you, the ardent #passioneer, to design his race helmet for the #MarrakeshEPrix. Watch the video to hear the details from the man himself. Check the link in bio to participate. #MahindraRacing #ABBFormulaE #passioneering #design",https://www.instagram.com/p/BqfIdHxBxeO/,https://scontent-iad3-1.cdninstagram.com/vp/45d2c5a2e9edc4a5623a07830931352b/5C7A003E/t51.2885-15/e15/s640x640/46541532_326706091448139_593393692440803729_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2018-11-22,#HappyThanksgiving to all our #passioneers around the world. We're grateful for all the support you have given us and looking forward to Season 5 with you! #M5Electro #HappyThanksgiving2018 #Thanksgiving #Family #Friends #HeatlhyThanksgiving #Thanks #ThankYou #ThankfulDay #MahindraRacing #FormulaE #Electric #ElectricStreetRacing #ThursdayThoughts #Motorsport #Racing,https://www.instagram.com/p/Bqe8qyVnlCT/,https://scontent-iad3-1.cdninstagram.com/vp/c610cd6c8a00f722b3deed2f4a06a3f5/5D036339/t51.2885-15/sh0.08/e35/s640x640/43338680_272132910172551_7168105784894461860_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
