2017-12-19,We are delighted to announce that @rossiterracing and Fred Makowiecki will be our rookie drivers for the @fiaformulae #FErookietest on 14 Jan ,https://www.instagram.com/p/Bc49DuTAGRw/,https://scontent-iad3-1.cdninstagram.com/vp/002a6e3627eaa439a758c050a739c847/5D0D8718/t51.2885-15/sh0.08/e35/s640x640/25014720_1809434162687294_5741560230307692544_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-18,"Anyone else got Monday blues  ? Only four more working days the until Christmas weekend now, hang in there, we believe in you!  @jeanericvergne #FormulaE #JEV #Christmas #ChristmasWeek #Snooze #PowerNap",https://www.instagram.com/p/Bc2FWoYA_0a/,https://scontent-iad3-1.cdninstagram.com/vp/ece2c33019aac6b46014c7f7b76fc24b/5C7A4958/t51.2885-15/e15/25036843_132926484071518_306188179877134336_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-17,The force is strong in this one @jeanericvergne #StarWars #TheLastJedi,https://www.instagram.com/p/BczyRudgzFk/,https://scontent-iad3-1.cdninstagram.com/vp/74409a306996d37877dce3f8c53ed803/5D241FAA/t51.2885-15/sh0.08/e35/c180.0.720.720/s640x640/25009766_161213394492479_2705103448222728192_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-16,Caption this  #BlueSteel,https://www.instagram.com/p/BcxQxOaA4sp/,https://scontent-iad3-1.cdninstagram.com/vp/4743eb3b66b2a525d8c1b34f64f06b7c/5D10F8D9/t51.2885-15/sh0.08/e35/c180.0.720.720/s640x640/25036555_370585776701680_8652851567919104_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-15,Getting ready to leave the office in style ,https://www.instagram.com/p/BcuvN7vgHKg/,https://scontent-iad3-1.cdninstagram.com/vp/9fb9fb5a973caaf0b967c35dd305b765/5D1DBC42/t51.2885-15/e35/c0.77.618.618/25018359_696784747186458_4476211982428536832_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-14,"Is this the best looking car on the grid? We certainly think so, and it looks like the @mahindraracing boys think so too ",https://www.instagram.com/p/BcsJOLRge8Z/,https://scontent-iad3-1.cdninstagram.com/vp/6242f886cd2fbf513dd8e705e274607a/5D16DE5A/t51.2885-15/sh0.08/e35/c178.0.710.710/s640x640/25014676_2064384467174189_954362026891673600_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-13, on the prize - 30 days until we go racing again  What are your #MarrakeshEPrix predictions?  #FormulaE #StreetRacing #Motivation #motorsport #eyesontheprize,https://www.instagram.com/p/BcplAQ_Ap10/,https://scontent-iad3-1.cdninstagram.com/vp/b441e9ee7c35f4412d0fe17dcd15daba/5D1E1F5E/t51.2885-15/sh0.08/e35/c0.125.1000.1000/s640x640/25010998_1952516945069692_999776916590297088_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-12, on as @jeanericvergne takes us behind the scenes at the first instalment of his #HKePrix #ForTheFans - what do you think? Love it as much as we do?,https://www.instagram.com/p/Bcm_A8Hgls_/,https://scontent-iad3-1.cdninstagram.com/vp/69b187fabc4f93769f0414c40f1fcf56/5C7A04CA/t51.2885-15/e15/25005224_748885408637919_4922025172526956544_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-11,Taking a flying car change to a whole new level @andre_lotterer  Sum up this image in one word ,https://www.instagram.com/p/BckRStrgp-8/,https://scontent-iad3-1.cdninstagram.com/vp/e5cddd659f7ce028d34f6bcad72a206d/5D0A89CD/t51.2885-15/sh0.08/e35/c180.0.720.720/s640x640/24331880_2008863649131463_5738609562005536768_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-10,Enjoying Sunday and the first  What are you guys up to today?,https://www.instagram.com/p/BchZASWAuEj/,https://scontent-iad3-1.cdninstagram.com/vp/4bf4e2865c9e2bf268204061d5130594/5D250DAB/t51.2885-15/sh0.08/e35/s640x640/25006572_138193536886039_4297004974514110464_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-08,"It started with an idea on a napkin, today we race across the  developing BEV technology and raising awareness for a sustainable future  We are the dreamers, the movers and the shakers #BeTheChangeYouWantToSeeInTheWorld",https://www.instagram.com/p/BccZkv8gSvi/,https://scontent-iad3-1.cdninstagram.com/vp/7e8761af0ae23269b7fa3748bfa1d2f5/5D282BDE/t51.2885-15/sh0.08/e35/c180.0.720.720/s640x640/25009513_133081930706381_6737788477414309888_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-07,What move should @jeanericvergne try next?  #FormulaE #PoleLap #Pole #PolePosition #HKePrix #FrontRow #,https://www.instagram.com/p/BcZv0_nAmoN/,https://scontent-iad3-1.cdninstagram.com/vp/82b33a6ace1e5a74ce7c3355a097313f/5C796B94/t51.2885-15/e15/25009618_2021650391396818_7089194438055952384_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-05,Repost from @jeanericvergne yesterday on #intlcheetahday - looking forward to sharing more news with you in 2018 on our aspirations to raise awareness for the plight of cheetahs! ,https://www.instagram.com/p/BcVfezagUpE/,https://scontent-iad3-1.cdninstagram.com/vp/9ad8604fc5a3f1f43d71367be1d9f728/5D02B0CE/t51.2885-15/sh0.08/e35/c0.135.1080.1080/s640x640/24838283_332871733859159_766029390294286336_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-05,Sweet ride you got there @jonolsson1  #HKePrix,https://www.instagram.com/p/BcUuUk1gBUe/,https://scontent-iad3-1.cdninstagram.com/vp/cac829f173aa48428647f03d5927963f/5D0CAB18/t51.2885-15/sh0.08/e35/c0.135.1080.1080/s640x640/24331771_381422008972111_6084287668361887744_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-04,"I am really happy to be second in the driver championship and for the team to be third after the two first rounds of Season Four. There is still more performance to be unlocked in the car and Im looking forward to seeing what we can do for the rest of the season, reflects @jeanericvergne on the weekend",https://www.instagram.com/p/BcR58lGA0wS/,https://scontent-iad3-1.cdninstagram.com/vp/afe4d24a3153c4b21bc6231b4acbcca2/5D15ACAD/t51.2885-15/sh0.08/e35/c180.0.720.720/s640x640/24327326_194239954483693_5714580422575259648_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-04,"What a baptism of  . Starting from scratch in a new series is never easy, but Ive never experienced anything like Formula E before. The close racing is unbelievable, as you try to overtake, youve got someone lurking behind to take you on. Ive learnt tons over the weekend and it feels really good to have a full race weekend under my belt, says @andre_lotterer about his @fiaformulae debut",https://www.instagram.com/p/BcRsNLGAKRY/,https://scontent-iad3-1.cdninstagram.com/vp/c0bff5be1e8ec4ceb650761931a68f3f/5D2721FF/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24274451_1944625402468965_5468365671370850304_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-03,"Wow! What a weekend! @jeanericvergne puts it on pole and finishes the race in second yesterday and rounds up today in fourth - giving him a second place the driver standings and the team a third in the championship  It will be one exciting season, that is for sure. Next up  hard work until Christmas, then a well deserved break for the whole team and then  The #MarrakechEPrix Come with us on our journey!",https://www.instagram.com/p/BcPW50xgAqL/,https://scontent-iad3-1.cdninstagram.com/vp/ef36d56478c562ade47ba7c408c6840d/5D09D028/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24254345_1712377315481744_8688098440372027392_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-03,POWER ~ FOCUS ~ BALANCE Were about to go racing  Tune in to watch us fight towards the front!,https://www.instagram.com/p/BcOs4NDAadt/,https://scontent-iad3-1.cdninstagram.com/vp/3375291da4312ffa8ca5f57514ed4730/5D27ECA2/t51.2885-15/sh0.08/e35/s640x640/24126804_298133394028605_5690395500386189312_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-03,Qualifying groups are in and we've got Andre Lotterer in Group 1 and Jean-ric Vergne in Group 4 Who is up to watch the qualifying at 11:00 HKT time? For all the  regions  http://bit.ly/2mvvKB3,https://www.instagram.com/p/BcOOC-UgQ4z/,https://scontent-iad3-1.cdninstagram.com/vp/74d12de6c55ed291c8af08a8e1e4311e/5D145DCC/t51.2885-15/sh0.08/e35/c180.0.720.720/s640x640/24254198_150384992258900_7364161237938077696_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,We are ready for Round 2 - are you?  #HKePrix #FormulaE #FocusPowerBalance,https://www.instagram.com/p/BcOBLfwA3bg/,https://scontent-iad3-1.cdninstagram.com/vp/96116f12381ad0f2986f4cf050b1fc4c/5D07517D/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24174855_1983782285234380_2085354210169192448_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,"Despite no radio, breaking and regen issues, @jeanericvergne still put it in second place in the @fiaformulae season opener. What a start to the season! We celebrate today - but tomorrow is a new battle, make sure you join us for some more exhilarating city centre racing and Round 2 of the #HKePrix ",https://www.instagram.com/p/BcM_OpSAF6W/,https://scontent-iad3-1.cdninstagram.com/vp/60db8d7ad5e9971561903dfa1fa9a656/5D020A2C/t51.2885-15/sh0.08/e35/c180.0.720.720/s640x640/24178114_1738995049466128_1112774332167225344_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,What a start to the season! P2 for @jeanericvergne  in the @fiaformulae season opener in Hong Kong!,https://www.instagram.com/p/BcMhy8KgJhp/,https://scontent-iad3-1.cdninstagram.com/vp/ef935062627b3a154f7e6c67ee10e54e/5D0BD863/t51.2885-15/sh0.08/e35/s640x640/19984555_2020521551552644_6794203083300667392_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,We go green in less than one hour - where are you watching from? ,https://www.instagram.com/p/BcMIXnHg0bg/,https://scontent-iad3-1.cdninstagram.com/vp/44a017a3d9c74d0e35479e2ad27a9b5b/5D1F004F/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24175221_485902805129541_8121638923144265728_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,Like a boss @jeanericvergne,https://www.instagram.com/p/BcMBJsQApgl/,https://scontent-iad3-1.cdninstagram.com/vp/0cbad4bebe14195a3ce378a9d7ffb285/5C79CEB0/t51.2885-15/e15/24274399_2051639205110605_4222954030319534080_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,Pole position!!! Backwards  @jeanericvergne  #FanBoost #JeanEricVergne,https://www.instagram.com/p/BcMAme-AVrZ/,https://scontent-iad3-1.cdninstagram.com/vp/fd6db4f8ee1a08a2dd212357593663fc/5C796B39/t51.2885-15/e15/c134.0.344.344/24253825_136660496994586_4051265298232246272_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,It is a pole position start for @jeanericvergne in the @fiaformulae season opener in Hong Kong! ,https://www.instagram.com/p/BcL8TxKg2_5/,https://scontent-iad3-1.cdninstagram.com/vp/30aebbc4c7e4e19e60f8a8c2c0c34291/5D17BD64/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24175650_408578079574277_4483187318554886144_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,.@jeanericvergne is going to push hard this season  #PowerFocusBalance,https://www.instagram.com/p/BcLgPXrg3AB/,https://scontent-iad3-1.cdninstagram.com/vp/34050f42ab969da24c3c37c09d23284c/5D028D8F/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24177921_1546636562094260_2316339239270219776_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-02,"Pushing hard to learn the track and the car, @andre_lotterer has a little scratch off the wall. Were changing the wishbone and recharging for FP2 ",https://www.instagram.com/p/BcLdGxNg79Y/,https://scontent-iad3-1.cdninstagram.com/vp/64c1f73be034d58b85a46b27a7bc3c94/5D17C728/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24274635_451083441991183_5018088549963005952_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-01,"The wait is almost over - the season opener of @fiaformulae starts tomorrow! Drivers announced, livery revealed, media duties completed. Let's go racing!  @andre_lotterer @jeanericvergne",https://www.instagram.com/p/BcKa5ETgNSE/,https://scontent-iad3-1.cdninstagram.com/vp/f26398f5eb3b28ceb8d1f6bef30a5b56/5D237563/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24254013_947610612059225_7568860233963929600_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-01,Thank you all for today. We are wrapping up in the garage for the night - tomorrow is RACE DAY ,https://www.instagram.com/p/BcKNDjTA-19/,https://scontent-iad3-1.cdninstagram.com/vp/440501bcd1ffcc374365e575a3965c97/5D0EF94C/t51.2885-15/sh0.08/e35/c189.0.701.701/s640x640/24175493_114356646015506_9127491199823773696_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-01,Caption this! Comment ,https://www.instagram.com/p/BcKC8y4gDJE/,https://scontent-iad3-1.cdninstagram.com/vp/f7cd6e7ac5c3c1526d7b31084bfa3682/5D04F8EF/t51.2885-15/sh0.08/e35/c180.0.719.719/s640x640/24177242_135855460436812_410309439946489856_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-12-01,There it is everyone - our Season Four challenger! #FormulaE #StreetRacing #EV #Electric #Racing,https://www.instagram.com/p/BcJl5XfA_Le/,https://scontent-iad3-1.cdninstagram.com/vp/58325527dce67bb818bc1f07241a7410/5D0C7A5A/t51.2885-15/sh0.08/e35/c205.0.670.670/s640x640/24177272_168773097045343_6357929187365355520_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-30,"Best team mate pairing off track, but what about on track?  Comment with your predictions  for on track in S4, where will @jeanericvergne and @andre_lotterer end up?",https://www.instagram.com/p/BcI1cuRg6tg/,https://scontent-iad3-1.cdninstagram.com/vp/a312cb91b9f6ba106d59cfe9ab7807dd/5D0FD57D/t51.2885-15/sh0.08/e35/s640x640/24253896_519312735111512_395214446672216064_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-30,TECHEETAH are proud to announce our partnership with iconic hotel The @PeninsulaHongKong for the Hong Kong E-Prix. #PenMoments #PeninsulaHongKong #TECHEETAHFE #FormulaE #HKePrix,https://www.instagram.com/p/BcHhUf7gx93/,https://scontent-iad3-1.cdninstagram.com/vp/b2d9baf9607b4675456a710c63532099/5D21DF55/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24177461_300803323745207_837094687973048320_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-30,Thank you Alan Fang and the HKT Hong Kong E-Prix Team for hosting us at the Happy Valley Racecourse ahead of the #HKePrix.,https://www.instagram.com/p/BcGk1CTgKcP/,https://scontent-iad3-1.cdninstagram.com/vp/f45f14ca257a5d856ca6746245f56bcf/5D253EC9/t51.2885-15/sh0.08/e35/c180.0.720.720a/s640x640/24175394_296035004241048_5395971339012014080_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-29,Questions at the ready! @jeanericvergne goes live on his Instagram in 15min ,https://www.instagram.com/p/BcExUnhA3UR/,https://scontent-iad3-1.cdninstagram.com/vp/12b8b029a55b8686fde7be7d5c9e2344/5D24194F/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24274768_150225408953839_3515929575047561216_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-28,Overwhelmed by the amazing support weve got from you - thank you! Its such an honour for us to help raise awareness around climate change and the impact it has on wildlife ahead of next weeks UN Environment Assembly,https://www.instagram.com/p/BcCr7EEgKVW/,https://scontent-iad3-1.cdninstagram.com/vp/d19ee2c65e89a56ef4d65c607a81d7ba/5D20663D/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/24175443_556844367990539_760237240348573696_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-28,Who came out on top? Watch the full video of @jeanericvergne racing a cheetah our Facebook page - @techeetahfe ,https://www.instagram.com/p/BcCf3_ogQe_/,https://scontent-iad3-1.cdninstagram.com/vp/3e4332b146c1915260b221909f1b64be/5D04AB1D/t51.2885-15/sh0.08/e35/c202.0.676.676/s640x640/24175614_1245357838943938_4687005605766889472_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-28,"Both sleek and agile machines, on four legs and four wheels. The worlds fastest land animal vs @fiaformulae and @JeanEricVergne. Who will come out on top? ",https://www.instagram.com/p/BcCeM1PAww2/,https://scontent-iad3-1.cdninstagram.com/vp/0aa0380da12db41b04b5217c285af22e/5C79EAF6/t51.2885-15/e15/c134.0.344.344/24177848_371343859974678_5221454160506912768_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-27,Stepping into the first race week of Season Four with determination  @jeanericvergne,https://www.instagram.com/p/BcAReangxL0/,https://scontent-iad3-1.cdninstagram.com/vp/e13f6010c7f7cb768b2554d66874d97a/5D1FD27F/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/23969869_932469176909061_6970553199228878848_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-26,When you are told it's only one more sleep until we leave for the #HKePrix  @jeanericvergne,https://www.instagram.com/p/Bb9_68uA1Cf/,https://scontent-iad3-1.cdninstagram.com/vp/9e749d062fcf0a2d03394bb974de6295/5D2821F7/t51.2885-15/sh0.08/e35/c180.0.720.720/s640x640/23969336_132375580793869_8988361523885768704_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-23,"What an incredible year its been, our first year in Formula E is soon to become our second. The time has flow, off-season is about to finish and we are so excited about getting back to racing now  Bring in Hong Kong!",https://www.instagram.com/p/Bb12VitAe9b/,https://scontent-iad3-1.cdninstagram.com/vp/d3bde7a4cf87d21955a9249df44bad89/5D0F64F3/t51.2885-15/sh0.08/e35/c210.0.660.660/s640x640/23823615_1594012373954805_5557256453422579712_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-22,10 days left until we go racing again! Who do you think will win the first and second rounds of S4 in Hong Kong? #TECHEETAHFE #FormulaE #Racing #Motorsport #ElectricRacing #ElectricMotorsport #StreetRacing #JEV25 #LOT18 #RaceImages #RacingImages #Photography #Instagood #DriveTheFuture #HKePrix #Win #Winner,https://www.instagram.com/p/BbzS2MMg0iN/,https://scontent-iad3-1.cdninstagram.com/vp/291ef19610e4b4a349e24e66e208c640/5D124978/t51.2885-15/sh0.08/e35/c181.0.718.718/s640x640/23734496_1496458280469353_135982268068921344_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-21,We are ready to race  Are you? #HKePrix #FormulaE #Cities #Racing,https://www.instagram.com/p/BbwnqrbA7Pp/,https://scontent-iad3-1.cdninstagram.com/vp/d357fbb4b0e4b07a047ac17726d290a4/5D241623/t51.2885-15/sh0.08/e35/c206.0.667.667/s640x640/23823745_145694446074905_8901855041388806144_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2017-11-20,"Good things come to those who wait - We are only one week out from the start of race week everyone, ONE WEEK  #FormulaE #motorsport #drivethefuture #HKePrix #JEV25 #LOT18 @jeanericvergne @andre_lotterer",https://www.instagram.com/p/Bbt9G5xAr5X/,https://scontent-iad3-1.cdninstagram.com/vp/1b63434c6e7004dd2c41b951131223e4/5D279102/t51.2885-15/sh0.08/e35/c180.0.720.720/s640x640/23823268_363630094080468_5937565559691411456_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
